Time,Joint_1_position,Joint_2_position,Joint_3_position,Joint_4_position,Joint_5_position,Joint_6_position,Joint_7_position,Joint_1_velocity,Joint_2_velocity,Joint_3_velocity,Joint_4_velocity,Joint_5_velocity,Joint_6_velocity,Joint_7_velocity,Joint_1_input,Joint_2_input,Joint_3_input,Joint_4_input,Joint_5_input,Joint_6_input,Joint_7_input,Calc_time
0.052005200520052,0.23003539579130072,-0.7845959186276229,-0.06513309952669374,-2.3563323236541183,-0.027641600748676144,1.5719797897342886,0.8206469462840615,0.5581989987449333,0.5375533778408373,4.503236039884122,-0.06254550554157287,-1.0240583802541747,-0.014087988168678591,-0.41605983891408854,0.04484167110904958,0.5444945456342657,-10.08788588022551,-9.905879032218841,-3.173200898281486,-2.9606086202095967,16.35826487922245,21.811533554885813,3.5956297525588825,1.9120583499269288,-1.7384536038883567,-19.72431895621068,-18.044863050268816,6.4849853515625e-05
0.05300530053005301,0.23453863183118484,-0.7846584641331644,-0.06615715790694791,-2.3563464116422868,-0.02805766058759023,1.5720246314053976,0.8211914408296958,0.5481111128647078,0.5276474988086185,4.497373944301999,-0.06446119745610887,-1.0090587401938516,-0.014532940567576721,-0.40639243120776025,0.045986571985223657,0.5128455476223022,-10.251324424515808,-10.064390846218314,-3.673783367410401,-2.934842242811834,16.386079510198872,21.814290668302796,3.5985840500122963,1.9078375455790648,-1.6858472858195472,-17.490973886891304,-15.861343577590771,7.534027099609375e-05
0.054005400540054004,0.23903600577548684,-0.7847229253306205,-0.06716621664714177,-2.356360944582854,-0.02846405301879799,1.572070617977383,0.8217042863773181,0.537859788440192,0.5175831079624001,4.491097915943097,-0.06631372565448918,-0.9938475951816087,-0.014981281379032041,-0.3966494987970905,0.04714194134086779,0.4808067661852033,-10.393383814007676,-10.20193712167515,-4.1705241388151215,-2.909247397025051,16.410035588872375,21.817113669393915,3.600868263617941,1.9035524322268833,-1.6316659496541115,-15.351876107980514,-13.770332730597085,5.650520324707031e-05
0.05500550055005501,0.24352710369142994,-0.784789239056275,-0.06816006424232338,-2.356375925864233,-0.02886070251759508,1.5721177599187237,0.8221850931435033,0.5274664046261843,0.507381170840725,4.48440020518899,-0.06810181113427478,-0.9784322457045252,-0.015432366039757651,-0.38684136341425285,0.04830749443626964,0.4484601482562809,-10.514995987767312,-10.319420016897542,-4.663312247474391,-2.883845145223319,16.43016001492499,21.820000735231833,3.602500239998121,1.899202991867282,-1.5760665434232954,-13.304829262284962,-11.769741952355254,5.078315734863281e-05
0.056005600560056004,0.2480115038966189,-0.7848573408674092,-0.0691384964880279,-2.356391358230273,-0.029247543881009332,1.57216606741316,0.8226335532917596,0.516951408638417,0.4970617508238274,4.477273133501998,-0.06982420238537658,-0.9628200694045957,-0.015885538910890534,-0.3769778012544656,0.04948291815312386,0.41588727121367275,-10.617071067773017,-10.417721101993134,-5.1520357705163775,-2.8586565702164037,16.446481410716466,21.822949890967195,3.6034973595777897,1.8947892686238066,-1.5192073865555418,-11.347630496060155,-9.857473881554782,4.792213439941406e-05
0.05700570057005701,0.2524887770301209,-0.7849271650697945,-0.0701013165574325,-2.356407243769184,-0.0296245216822638,1.572215550331313,0.8230494405629732,0.506334337570644,0.4866440297218343,4.469709136732344,-0.07147967914379355,-0.9470185108655507,-0.01634013563009084,-0.36706803087418494,0.05066787277022086,0.3831690866071241,-10.700497288088888,-10.49770129978129,-5.636582109106076,-2.8337027442480855,16.45903007575759,21.82595901820921,3.6038764782024657,1.8903113661909057,-1.4612477546165488,-9.478073706651093,-8.031425405494014,5.054473876953125e-05
0.058005800580058005,0.25695848616685324,-0.7849986447489383,-0.07104833506829805,-2.3564235839048138,-0.029991589713137982,1.5722662182040834,0.8234326096495803,0.4956338402825552,0.476146328422053,4.461700811744138,-0.07306705634435243,-0.931035070022991,-0.016795485573159144,-0.3571207036234841,0.05186199356436877,0.3503856445173737,-10.766140951238217,-10.560200853991002,-6.116838311630438,-2.8090046955396106,16.46783792776657,21.82902586444726,3.6036538712375665,1.8857694454571243,-1.4023474074600004,-7.693952656042254,-6.289490570224589,4.9591064453125e-05
0.05900590059005901,0.26142018697859737,-0.7850717118052827,-0.07197937013832104,-2.3564403793903868,-0.030348710416761467,1.5723180801976477,0.8237829952940977,0.48486769933131696,0.465586127568062,4.453240965651531,-0.07458518823968223,-0.9148772893115229,-0.017250914397801374,-0.3471438969994567,0.05306489221519176,0.31761580262034467,-10.814846410899433,-10.606039323174603,-6.592691433881072,-2.7845833725100766,16.472938430629075,21.83214805340453,3.602845181234464,1.881163722369473,-1.342666067272587,-5.993063952137439,-4.6295633530648255,4.935264587402344e-05
0.060006000600060005,0.2658734279442489,-0.7851462969935223,-0.07289424742763256,-2.3564576303047846,-0.03069585431376092,1.572371145089863,0.8241006110967181,0.47405285292041754,0.4549800882448874,4.44432266691324,-0.07603297264711688,-0.8985527396862639,-0.017705746640654337,-0.33714511124055274,0.054276157998075725,0.2849369242851304,-10.847436080119758,-10.636015598856204,-7.064028931384719,-2.7604596058661413,16.474366509783597,21.8353230962341,3.6014653701745414,1.876494466101162,-1.282362853750855,-4.373209899285374,-3.0495403024938916,4.935264587402344e-05
0.06100610061006101,0.27031775061116214,-0.7852223299661695,-0.07379280016731883,-2.3564753360514255,-0.031032999425001474,1.572425421247861,0.8243855480210032,0.4632054168402978,0.4443440726460312,4.434939297501449,-0.07740935528038186,-0.8820690056782183,-0.018159308337715455,-0.3271312694078281,0.0554953587558076,0.2524245702293674,-10.864710464305434,-10.65090794652436,-7.530739078522089,-2.7366540687927405,16.472158455770423,21.8385484033996,3.599528677205358,1.871761997580656,-1.2215956843224323,-2.8322012192766715,-1.5473230501897934,5.030632019042969e-05
0.062006200620062006,0.2747526899086636,-0.7852997393214498,-0.07467486917299705,-2.3564934953597634,-0.0313601306944093,1.5724809166066167,0.8246379725912325,0.4523407063759924,0.43369316469950686,4.425084605341242,-0.07871333411890272,-0.865433669662845,-0.018610929637828726,-0.3171087211200848,0.056722041646093825,0.2201521883789721,-10.86744821830092,-10.651474068169769,-7.992711408645434,-2.713187235542047,16.466351816885805,21.841821297133507,3.5970485826658205,1.8669666884243534,-1.1605206479096244,-1.3678596437661017,-0.12082069971379755,4.8160552978515625e-05
0.063006300630063,0.27917777451400483,-0.7853784526555687,-0.0755403028426599,-2.356512106289401,-0.031677239415529385,1.5725376386482628,0.8248581247796115,0.44147325815769145,0.4230416906313371,4.414752756210404,-0.07994396376450508,-0.8486542955379878,-0.019059947378966338,-0.30708325002792514,0.0579557336689439,0.18819080662424462,-10.85640622691197,-10.638451185159502,-8.44983716905114,-2.690079338756543,16.45698528208662,21.84513902431761,3.5940377790616624,1.862108960296323,-1.0992913611819863,0.021979621144856493,1.2320479039440944,5.91278076171875e-05
0.064006400640064,0.2835925272702152,-0.7854583966193333,-0.07638895713819789,-2.3565311662367803,-0.03198432266555731,1.5725955943819316,0.8250463155862358,0.4306168519307795,0.4124032394461776,4.403938384297603,-0.08110035973323543,-0.8317384120205912,-0.01950570759768329,-0.29706008502906367,0.059195941984700615,0.15660873312592755,-10.83231970825772,-10.612556140327905,-8.902009784410538,-2.6673503258879445,16.44409855546754,21.848498769628947,3.590508149503844,1.8571892847206122,-1.0380583165675479,1.339465557627855,2.5133520200420976,4.9591064453125e-05
0.06500650065006501,0.2879964656545128,-0.7855394969790664,-0.07722069555021849,-2.356550671944378,-0.032281382750586375,1.5726547903239163,0.8252029243193617,0.41978453222252177,0.4017906833058497,4.392636640639813,-0.08218170262910848,-0.8146934957807739,-0.019947567943288523,-0.2870439151461345,0.060442154039912925,0.1254712687004481,-10.795902339354697,-10.574485518249757,-9.349125322108979,-2.6450198151361235,16.427732223798657,21.851897668809,3.5864707539631575,1.8522081833428614,-0.9769682314493185,2.5867291257395335,3.725146969382938,5.030632019042969e-05
0.066006600660066,0.29238910229515264,-0.7856216786816955,-0.07803538904599926,-2.356570619512321,-0.03256842666573251,1.5727152324779563,0.8253283955880621,0.4089886298831671,0.3912161977876,4.380843238697452,-0.08318724214678914,-0.7975269546364988,-0.020384899969976798,-0.2770389079109024,0.06169383752413547,0.09484043560335793,-10.747846403340626,-10.52491578274203,-9.791082952922253,-2.62310705131553,16.407927618744093,21.85533282188309,3.5819358235298973,1.8471662286271293,-0.9161634079697788,3.7658811795954867,4.869472199928029,5.0067901611328125e-05
0.067006700670067,0.2967699455338501,-0.7857048659238424,-0.07883291600063576,-2.356591004412291,-0.03284546557364341,1.5727769263154805,0.8254232360236655,0.39824078347982644,0.38069128200485797,4.368554496377519,-0.08411630085157208,-0.7802461110320283,-0.020817091282310202,-0.2670487310273404,0.06295044018587755,0.06477472673683461,-10.688822957738372,-10.464503430715629,-10.22778540053691,-2.601630862102765,16.384726675483208,21.858801306210026,3.576912762702305,1.8420640449682684,-0.8557811126792673,4.879010509791982,5.948349457738082,5.078315734863281e-05
0.06800680068006801,0.30113850003022763,-0.785788982224694,-0.07961316211166779,-2.356611821503573,-0.03311251430467075,1.5728398767556664,0.8254880107504023,0.38755196052208807,0.3702267785741423,4.355767373879925,-0.08496827768751006,-0.7628581860184999,-0.021243547512066127,-0.2570765770223105,0.0642113895400801,0.03532887893653545,-10.61948202314099,-10.393885161566612,-10.659139373641803,-2.5806096151189344,16.358171789528043,21.862300189175443,3.571410159565372,1.8369023101726965,-0.7959529849170658,5.9281820117168325,6.9637810605342905,4.863739013671875e-05
0.06900690069006901,0.30549426740410757,-0.7858739505023815,-0.08037602029768628,-2.3566330650510854,-0.03336959088169306,1.5729040881452065,0.8255233396293389,0.37693247849894707,0.35983289341257574,4.342479506818948,-0.08574265116805892,-0.7453702839453961,-0.021663694107387665,-0.24712519053816834,0.06547609250257196,0.006553673553290479,-10.54045279166855,-10.313678061356825,-11.085055974647467,-2.5600611762799996,16.328305673553956,21.865826540429197,3.565435803568934,1.8316817572582906,-0.7368044822792353,6.915434979278342,7.917748271444107,4.792213439941406e-05
0.07000700070007,0.3098367469109265,-0.7859596931535495,-0.08112139058163167,-2.356654728745193,-0.03361671607223123,1.572969564237709,0.8255298933028922,0.3663920257072785,0.34951921535121894,4.328689234158351,-0.08643898220811698,-0.7277893780576491,-0.022076977918451507,-0.23719689787769188,0.06674393498886227,-0.021504232953603496,-10.452343854507703,-10.22447980108596,-11.505451079532403,-2.5400028698489123,16.295171216058872,21.86937744350353,3.55899671047219,1.8264031765128703,-0.6784543708486637,7.84278152341416,8.812209770741044,4.673004150390625e-05
0.071007100710071,0.31416543614508485,-0.7860461321357577,-0.08184917995968932,-2.3566768057231116,-0.033853912970108924,1.573036308172698,0.8255083890699386,0.3559396818527708,0.33929473555013295,4.3143956205931655,-0.08705691656168116,-0.7101222971750127,-0.02248286856730423,-0.2272936383791585,0.06801428151525925,-0.04880244624006273,-10.355743447797343,-10.126868848400195,-11.920245683862618,-2.520451440613032,16.258811343611566,21.87295000672476,3.5520991538971396,1.8210674177393746,-0.621014267024779,8.712205114503936,9.649100223603087,4.792213439941406e-05
0.07200720072007201,0.318479831765678,-0.7861331890523193,-0.08255930225686434,-2.356699288591679,-0.03408120660848808,1.5731043224542132,0.8254595866236986,0.3455839384049735,0.32916786670173276,4.299598473110992,-0.08759618683537933,-0.6923757136086796,-0.022880859593112906,-0.21741699717852458,0.06928647483971646,-0.07530293752477855,-10.251219716070233,-10.021404692117,-12.329366210677026,-2.5014230185429156,16.219268888368497,21.8765413733,3.5447487028265954,1.8156753926084055,-0.5645882368390224,9.525659247538773,10.430328942081278,4.5299530029296875e-05
0.07300730073007301,0.322779430238789,-0.7862207852391547,-0.08325167797047302,-2.356722169451272,-0.03429862360566661,1.573173608929053,0.8253842836861738,0.33533271868890324,0.3191464620096158,4.284298351568556,-0.08805661405474219,-0.6745561324455608,-0.023270469367721654,-0.20756823890653145,0.0705598356780858,-0.10097211226431108,-10.139320992403144,-9.908628078971104,-12.732744776626628,-2.4829330863054664,16.17658646241552,21.880148730489744,3.536950264297153,1.8102280770461743,-0.509272457579567,10.285066228562314,11.157778639620538,4.792213439941406e-05
0.074007400740074,0.3270637285903576,-0.7863088418532095,-0.08392623410291858,-2.35674543992064,-0.03450619184457314,1.573244168764731,0.8252833115739094,0.3251933976965001,0.3092378339306447,4.268496573222446,-0.08843810876699751,-0.6566698823038923,-0.02365124177996764,-0.19774834187073292,0.07183366252857977,-0.12578084365967068,-10.020576094369012,-9.789061262003585,-13.130319413542765,-2.46499644988919,16.130806340340428,21.883769317818597,3.528708130474387,1.804726513568757,-0.45515494542090706,10.992316080547164,11.83330427656667,4.935264587402344e-05
0.075007500750075,0.33133222516358,-0.7863972799619765,-0.08458290398522247,-2.35676909116242,-0.03470394018644387,1.5733160024272594,0.8251575307302498,0.31517282160213106,0.2994487726686411,4.25219521125409,-0.08874067167133604,-0.6387231076356716,-0.024022746690733874,-0.18795803228516428,0.07310723163352197,-0.14970447118750244,-9.895494634826232,-9.663208260025367,-13.52203424339148,-2.4476272126358527,16.081970351262584,21.887400434237335,3.5200260292573082,1.7991718134899897,-0.4023153515686741,11.649265566468387,12.458731995145499,4.982948303222656e-05
0.07600760076007601,0.3355844203748341,-0.7864860206336478,-0.08522162709285815,-2.3567931139091107,-0.03489189821872903,1.573389109658893,0.8250078262590623,0.3052773269673048,0.28978556440861575,4.235397087425668,-0.08896439377469686,-0.6207217626226412,-0.024384580163962975,-0.17819781813258473,0.07437979710291004,-0.1727227649131572,-9.764567346524373,-9.53155512758839,-13.907839605408995,-2.430838752830855,16.03011978134694,21.89103944423826,3.510907177541445,1.793565158925637,-0.3508248282431459,12.257737326944598,13.035858142425683,5.054473876953125e-05
0.07700770077007701,0.33981981746225975,-0.7865749850274225,-0.08584234885548078,-2.3568174984892747,-0.03507009603686162,1.573463489455996,0.8248351034941491,0.29551275962078044,0.28025400928102734,4.218105759093654,-0.08910945607810455,-0.6026716066839193,-0.024736364481928924,-0.16846802227460844,0.07565059121923197,-0.19481985686936568,-9.628266419454524,-9.394570234893974,-14.287692135012765,-2.414643705023108,15.975295287615037,21.894683782879326,3.5013543362740407,1.787907804526148,-0.3007459646364734,12.819519129399652,13.566448379747989,5.030632019042969e-05
0.078007800780078,0.3440379232213534,-0.7866640944835006,-0.0864450204621647,-2.3568422348537568,-0.03523856405913623,1.5735391400472152,0.8246402836372798,0.2858844932013259,0.27085943904613335,4.200325500888175,-0.08917612880519907,-0.5845782015856605,-0.025077747955774818,-0.1587688144621201,0.07691882493750425,-0.2159841412619389,-9.487045849827869,-9.252704557059047,-14.66155479487638,-2.3990539451370037,15.917536823642337,21.898330959739468,3.4913698664587245,1.7822010788786058,-0.25213279184439646,13.336363225297143,14.052236877049792,5.1021575927734375e-05
0.07900790079007901,0.3482382487222416,-0.7867532706123058,-0.08702959866375037,-2.3568673126017123,-0.03539733287359835,1.5736160588721526,0.8244242994960179,0.27639744735149807,0.2616067344890743,4.182061281437829,-0.089164770190764,-0.5664469101169965,-0.025408404544748193,-0.14910024194054844,0.07818368858886991,-0.23620814568377768,-9.341341799529461,-9.106391972148458,-15.0293968593116,-2.384080579418069,15.85688357750448,21.90197856178579,3.480955785308838,1.7764463855233448,-0.20503085469901072,13.809985811621896,14.49492559042552,5.054473876953125e-05
